0,0.461324542760849
1,0.46572598814964294
3,0.46719610691070557
5,0.4808010756969452
7,0.48153695464134216
9,0.46315905451774597
11,0.4602307677268982
13,0.43905869126319885
15,0.4430601894855499
17,0.45693346858024597
19,0.4672163426876068
21,0.4591488242149353
23,0.4613475203514099
25,0.46501511335372925
27,0.4646478295326233
29,0.4694208800792694
31,0.45037081837654114
33,0.4438062906265259
35,0.436898410320282
37,0.44271886348724365
39,0.44745969772338867
41,0.4558626413345337
43,0.44964542984962463
45,0.4558590054512024
47,0.45147138833999634
49,0.4533003568649292
