0,0.0033485889434814453
1,0.002513408660888672
3,0.002960681915283203
5,0.0032434463500976562
7,0.0025632381439208984
9,0.002827882766723633
11,0.002729654312133789
13,0.0028884410858154297
15,0.00307464599609375
17,0.0027658939361572266
19,0.002709627151489258
21,0.002615213394165039
23,0.0029463768005371094
25,0.0028247833251953125
27,0.0027539730072021484
29,0.0032503604888916016
31,0.0030100345611572266
33,0.002429485321044922
35,0.002996206283569336
37,0.002838611602783203
39,0.002679586410522461
41,0.0028057098388671875
43,0.0025932788848876953
45,0.0029795169830322266
47,0.0026488304138183594
49,0.0022575855255126953
