0,1.0011253356933594
1,1.000488519668579
2,0.9917443990707397
3,0.959007978439331
4,0.9870418310165405
5,0.9984292984008789
6,1.0003001689910889
7,0.99969881772995
8,0.9867029190063477
9,0.9985909461975098
10,0.9837679266929626
11,0.9553194642066956
12,0.9111436009407043
13,0.9492093920707703
14,0.9818851947784424
15,0.9440874457359314
16,0.9761062860488892
17,0.9940899014472961
18,0.9988653063774109
19,0.9902669787406921
20,0.9675571918487549
21,0.9631433486938477
22,0.9195766448974609
23,0.9446603655815125
24,0.8796166181564331
25,0.9345243573188782
26,0.9589384198188782
27,0.9114086031913757
28,0.9602612257003784
29,0.9859264492988586
30,0.9914654493331909
31,0.9678213000297546
32,0.9676775336265564
33,0.9922214150428772
34,0.9955896139144897
35,0.9748291373252869
36,0.9690784215927124
37,0.9359232783317566
38,0.974510133266449
39,0.9206522703170776
40,0.9581516981124878
41,0.9861488342285156
42,0.9658369421958923
43,0.9218182563781738
44,0.8657405972480774
45,0.7970706224441528
46,0.7270802855491638
47,0.6483063697814941
48,0.7085974216461182
49,0.635596752166748
