0,0.3157135844230652
1,0.6153048872947693
3,0.6736211776733398
5,0.13463056087493896
7,0.6965091675519943
9,0.6929283142089844
11,1.1037404537200928
13,0.7637064903974533
15,0.8092312216758728
17,0.35095906257629395
19,0.8373498469591141
21,1.0637497901916504
23,1.172417014837265
25,0.8854238837957382
27,0.8967045694589615
29,0.6077452301979065
31,0.821772575378418
33,0.5773765444755554
35,0.8212385177612305
37,0.8559139370918274
39,0.8849599063396454
41,0.8208918571472168
43,1.2083164751529694
45,1.4602503180503845
47,1.472327709197998
49,1.6238853931427002
