0,0.1827755570411682
1,0.40230247378349304
3,0.450251966714859
5,0.07184663414955139
7,0.46953582763671875
9,0.4665015637874603
11,0.8564309477806091
13,0.5276651382446289
15,0.568329393863678
17,0.20627260208129883
19,0.593963623046875
21,0.8147658109664917
23,0.9298489093780518
25,0.6387057900428772
27,0.6493720412254333
29,0.396211177110672
31,0.5797138214111328
33,0.372029185295105
35,0.5792274475097656
37,0.6111041307449341
39,0.6382684707641602
41,0.5789117813110352
43,0.9691654443740845
45,1.2632079124450684
47,1.2781010866165161
49,1.4711936712265015
