0,2.4592812061309814
1,4.716119050979614
2,6.910153150558472
3,8.969495296478271
4,10.983936786651611
5,13.044914245605469
6,15.095448017120361
7,17.151872158050537
8,19.12402606010437
9,21.308013200759888
10,23.539923191070557
11,25.70235586166382
12,27.992522716522217
13,30.041285276412964
14,32.128657579422
15,34.35612893104553
16,36.53077745437622
17,38.70144963264465
18,41.01439690589905
19,43.2330539226532
20,45.444234132766724
21,47.46316409111023
22,49.42164397239685
23,51.54918026924133
24,53.675392389297485
25,55.97798252105713
26,58.23997664451599
27,60.41559672355652
28,62.66699147224426
29,64.83775186538696
30,67.00241947174072
31,69.19668674468994
32,71.3270034790039
33,73.66331815719604
34,75.93564033508301
35,78.08621191978455
36,80.12085580825806
37,82.49448585510254
38,84.66310715675354
39,86.65994596481323
40,88.83103394508362
41,90.9539783000946
42,93.05588126182556
43,95.19188499450684
44,97.41382598876953
45,99.70108771324158
46,101.90088558197021
47,104.07272958755493
48,106.18378853797913
49,108.14144897460938
