0,0.13293802738189697
1,0.21300241351127625
3,0.22336921095848083
5,0.06278392672538757
7,0.22697333991527557
9,0.22642675042152405
11,0.24730950593948364
13,0.2360413521528244
15,0.24090182781219482
17,0.14468646049499512
19,0.24338622391223907
21,0.2489839792251587
23,0.24256810545921326
25,0.24671809375286102
27,0.24733252823352814
29,0.2115340530872345
31,0.24205875396728516
33,0.20534735918045044
35,0.24201107025146484
37,0.2448098063468933
39,0.24669143557548523
41,0.24198007583618164
43,0.2391510307788849
45,0.19704240560531616
47,0.19422662258148193
49,0.15269172191619873
