0,2.4592812061309814
1,2.256837844848633
2,2.1940340995788574
3,2.0593421459198
4,2.01444149017334
5,2.0609774589538574
6,2.0505337715148926
7,2.056424140930176
8,1.972153902053833
9,2.1839871406555176
10,2.231909990310669
11,2.1624326705932617
12,2.2901668548583984
13,2.048762559890747
14,2.087372303009033
15,2.227471351623535
16,2.1746485233306885
17,2.1706721782684326
18,2.3129472732543945
19,2.2186570167541504
20,2.2111802101135254
21,2.018929958343506
22,1.958479881286621
23,2.1275362968444824
24,2.1262121200561523
25,2.3025901317596436
26,2.2619941234588623
27,2.1756200790405273
28,2.251394748687744
29,2.1707603931427
30,2.1646676063537598
31,2.1942672729492188
32,2.130316734313965
33,2.3363146781921387
34,2.272322177886963
35,2.150571584701538
36,2.0346438884735107
37,2.3736300468444824
38,2.168621301651001
39,1.9968388080596924
40,2.1710879802703857
41,2.1229443550109863
42,2.101902961730957
43,2.1360037326812744
44,2.2219409942626953
45,2.287261724472046
46,2.1997978687286377
47,2.171844005584717
48,2.1110589504241943
49,1.957660436630249
