0,0.0004076659679412842
1,0.0011817030608654022
3,0.0010863039642572403
5,0.00019226130098104477
7,0.00030327215790748596
9,0.0001377505250275135
11,0.0028635822236537933
13,0.002357175573706627
15,0.0018390696495771408
17,0.0005304981023073196
19,0.001384638249874115
21,0.0031735077500343323
23,0.008267421275377274
25,0.004110461100935936
27,0.0027872659265995026
29,0.0013324078172445297
31,0.0022895559668540955
33,0.0017202086746692657
35,0.002497537061572075
37,0.0044336579740047455
39,0.004727251827716827
41,0.005327876657247543
43,0.008862189948558807
45,0.010666441172361374
47,0.00833987444639206
49,0.013111189007759094
