0,1.0011253356933594
1,1.0003513097763062
2,1.000802993774414
3,1.0004726648330688
4,1.000271201133728
5,1.0005970001220703
6,1.0002070665359497
7,1.0003255605697632
8,1.0004591941833496
9,1.000298261642456
10,1.0003535747528076
11,1.000357747077942
12,1.0002875328063965
13,1.0004949569702148
14,1.0003595352172852
15,0.9999802708625793
16,1.0003762245178223
17,1.0006321668624878
18,1.000410556793213
19,1.0004138946533203
20,1.0003432035446167
21,1.000495433807373
22,1.000247597694397
23,1.0002368688583374
24,1.000441312789917
25,1.0003900527954102
26,1.0004173517227173
27,1.000681757926941
28,1.0003029108047485
29,1.0003383159637451
30,1.0007226467132568
31,1.0003361701965332
32,1.0003938674926758
33,1.0004093647003174
34,1.000348448753357
35,1.0003687143325806
36,1.0003817081451416
37,1.0003039836883545
38,1.000293254852295
39,1.0002079010009766
40,0.9998841881752014
41,1.0004650354385376
42,0.9998860955238342
43,0.9995538592338562
44,1.0005017518997192
45,1.0002297163009644
46,1.0002790689468384
47,0.9996596574783325
48,1.0003904104232788
49,1.0003399848937988
