0,1.7373989976476878e-05
1,-1.9439434254309162e-05
2,-1.0254559128952678e-05
3,9.500871237833053e-05
4,0.00015064665058162063
5,2.728720210143365e-05
6,5.794859134766739e-06
7,-8.6731432702436e-07
8,-6.6656371018325444e-06
9,0.0001176090445369482
10,0.00021594703139271587
11,0.000157840913743712
12,-3.4693644010985736e-06
13,-4.055464728480729e-07
14,3.059096570723341e-06
15,8.817045454634354e-06
16,4.114896000828594e-05
17,0.00015148786769714206
18,-1.3038255929131992e-05
19,6.722576017637039e-06
20,8.59917145135114e-06
21,1.1299384823360015e-05
22,7.346168422373012e-05
23,6.251880404306576e-05
24,0.00010460896010044962
25,-3.989371634816052e-06
26,-1.3174018931749742e-05
27,4.557141073746607e-05
28,5.068549944553524e-05
29,-3.6254750739317387e-06
30,1.144674683928315e-06
31,3.535911673679948e-05
32,3.737656879820861e-05
33,-4.3482277760631405e-06
34,4.082898158230819e-05
35,-3.357948344273609e-06
36,-1.1125172022730112e-05
37,2.616175879666116e-05
38,8.989914203993976e-05
39,-5.1521792556741275e-06
40,0.00012452942610252649
41,0.00011167400953127071
42,-2.630966264405288e-06
43,-3.5565832945394504e-07
44,5.329598570824601e-05
45,-4.978245215170318e-06
46,3.8860739550727885e-06
47,3.954037674702704e-05
48,2.6283819352102e-06
49,7.135263149393722e-05
