0,0.133680060505867
1,0.0003567564708646387
2,0.0007292817463167012
3,-0.0008586060139350593
4,0.0016371989622712135
5,0.0009186252136714756
6,0.0010252190986648202
7,0.00024620743351988494
8,0.0006886585033498704
9,-0.00018328719306737185
10,-0.00028974362066946924
11,0.0005022252444177866
12,-0.0011092168278992176
13,-0.0009568629902787507
14,0.0017849485157057643
15,0.0008626834605820477
16,-0.0007519098580814898
17,0.0013998061185702682
18,-0.00016915102605707943
19,0.0006481547025032341
20,-0.002169691026210785
21,0.0005387754063121974
22,4.7418954636668786e-05
23,-0.00028679819661192596
24,0.0009048384381458163
25,-0.0004923211527056992
26,-0.0015910238726064563
27,0.000667034590151161
28,-0.0027735333424061537
29,-0.0007639406831003726
30,-0.0009902043966576457
31,-0.0003765667788684368
32,4.607025039149448e-05
33,0.0010109393624588847
34,-0.0015661496436223388
35,-0.0013246037997305393
36,-0.00022494733275379986
37,0.0008651293464936316
38,-0.0016635233769193292
39,-0.0001440839987481013
40,-8.446822903351858e-05
41,-0.0005766344256699085
42,0.0013644796563312411
43,0.0008640584419481456
44,-0.0007167851435951889
45,0.0022685255389660597
46,-0.00043288912274874747
47,0.0014998214319348335
48,0.00039257333264686167
49,-0.0008307647658511996
