0,0.32394474744796753
1,0.23053421080112457
2,0.2897467613220215
3,0.24040411412715912
4,0.27355214953422546
5,0.2737066149711609
6,0.23186978697776794
7,0.22990718483924866
8,0.26534304022789
9,0.22282791137695312
10,0.26693040132522583
11,0.24204453825950623
12,0.22261975705623627
13,0.2575882077217102
14,0.23222191631793976
15,0.21938146650791168
16,0.22811003029346466
17,0.25429224967956543
18,0.2773033678531647
19,0.25571656227111816
20,0.2320100963115692
21,0.2527482509613037
22,0.21727457642555237
23,0.21632233262062073
24,0.2404828518629074
25,0.25598475337028503
26,0.23566870391368866
27,0.26264649629592896
28,0.24556386470794678
29,0.23033514618873596
30,0.28220078349113464
31,0.22271357476711273
32,0.23286549746990204
33,0.2330046445131302
34,0.23486359417438507
35,0.22080135345458984
36,0.24415436387062073
37,0.248982772231102
38,0.22984659671783447
39,0.23040719330310822
40,0.22846505045890808
41,0.25594663619995117
42,0.2251073718070984
43,0.21357110142707825
44,0.27714619040489197
45,0.19508422911167145
46,0.2174430638551712
47,0.223968967795372
48,0.21876302361488342
49,0.22618159651756287
