0,0.018167950212955475
1,0.049444518983364105
3,0.07574613392353058
5,0.12192121893167496
7,0.1467304676771164
9,0.13991588354110718
11,0.31991398334503174
13,0.35155558586120605
15,0.20674696564674377
17,0.291765958070755
19,0.6441652178764343
21,0.5957355499267578
23,0.26168590784072876
25,0.42326995730400085
27,0.8746317625045776
29,0.8397378921508789
31,0.30329006910324097
33,0.41203269362449646
35,1.0943440198898315
37,1.0504688024520874
39,0.36391183733940125
41,0.6849491000175476
43,1.2052185535430908
45,1.2077481746673584
47,0.9570576548576355
49,0.3642888069152832
