0,1.690488338470459
1,2.9632179737091064
2,4.215600490570068
3,5.482667684555054
4,6.733571767807007
5,8.014519214630127
6,9.265673398971558
7,10.533241748809814
8,11.778010129928589
9,12.894866466522217
10,13.995546102523804
11,15.26268482208252
12,16.52077889442444
13,17.806307315826416
14,19.069704294204712
15,20.355562210083008
16,21.611138582229614
17,22.891184329986572
18,24.16221857070923
19,25.44498062133789
20,26.715622663497925
21,27.9957275390625
22,29.305011749267578
23,30.822904109954834
24,32.142940282821655
25,33.42564368247986
26,34.69310808181763
27,35.982199907302856
28,37.154698610305786
29,38.262495279312134
30,39.363256216049194
31,40.47185444831848
32,41.569958448410034
33,42.68154692649841
34,43.777812242507935
35,44.89573121070862
36,45.99773073196411
37,47.113165855407715
38,48.208420753479004
39,49.327988147735596
40,50.426328897476196
41,51.5344078540802
42,52.63440561294556
43,53.753321409225464
44,54.85020899772644
45,56.12020921707153
46,57.36940884590149
47,58.64381432533264
48,59.871849060058594
49,61.0320565700531
