0,0.25738826394081116
1,0.2545267641544342
3,0.36572566628456116
5,0.5258684158325195
7,0.5489920377731323
9,0.43058910965919495
11,0.20765820145606995
13,0.12952964007854462
15,0.08277975767850876
17,0.07586929202079773
19,0.10912652313709259
21,0.16556252539157867
23,0.4675936996936798
25,0.6861988306045532
27,0.8732767105102539
29,0.8610248565673828
31,0.5491074323654175
33,0.31434082984924316
35,0.030395308509469032
37,0.015972359105944633
39,0.010191604495048523
41,0.009871282614767551
43,0.014542948454618454
45,0.023708779364824295
47,0.09912250936031342
49,0.5952755212783813
