0,0.0960800051689148
1,0.19978001713752747
2,0.21557332575321198
3,0.2344599962234497
4,0.3926367163658142
5,0.3418333828449249
6,0.2688533663749695
7,0.24947668612003326
8,0.27793335914611816
9,0.4033066928386688
10,0.6598066687583923
11,0.5382134318351746
12,0.25481998920440674
13,0.243120014667511
14,0.2569933235645294
15,0.4067033529281616
16,0.6867067217826843
17,0.7744200825691223
18,0.6557600498199463
19,0.21752335131168365
20,0.17618334293365479
21,0.17981000244617462
22,0.4290933310985565
23,0.7918133735656738
24,0.8819167017936707
25,0.8588233590126038
26,0.6947800517082214
27,0.1513500064611435
28,0.11445333063602448
29,0.11194667965173721
30,0.2856166660785675
31,0.843386709690094
32,0.9198367595672607
33,0.9456966519355774
34,0.8963733911514282
35,0.17906001210212708
36,0.056023336946964264
37,0.05475667491555214
38,0.06796000152826309
39,0.9176467061042786
40,0.9557267427444458
41,0.9562634229660034
42,0.3182866871356964
43,0.03176666796207428
44,0.03140333667397499
45,0.02816000021994114
46,0.029736671596765518
47,0.04005666822195053
48,0.8517800569534302
49,0.9630367159843445
