0,1.441864013671875
1,1.1692414283752441
2,1.1666300296783447
3,1.1632864475250244
4,1.1645386219024658
5,1.1775856018066406
6,1.1627426147460938
7,1.1714122295379639
8,1.1574597358703613
9,1.0145263671875
10,1.0092120170593262
11,1.1607284545898438
12,1.1682848930358887
13,1.1769390106201172
14,1.172644853591919
15,1.1798348426818848
16,1.1647605895996094
17,1.1727826595306396
18,1.1806056499481201
19,1.177534580230713
20,1.1794064044952393
21,1.1733930110931396
22,1.2249932289123535
23,1.4113788604736328
24,1.2288620471954346
25,1.176469087600708
26,1.1775178909301758
27,1.1789195537567139
28,1.0888922214508057
29,1.010805368423462
30,1.017291784286499
31,1.01060152053833
32,1.0153062343597412
33,1.0142948627471924
34,1.0133395195007324
35,1.019378423690796
36,1.0221009254455566
37,1.0155184268951416
38,1.0105276107788086
39,1.0189950466156006
40,1.0142900943756104
41,1.0005841255187988
42,1.0087215900421143
43,1.0101442337036133
44,1.011117935180664
45,1.1640713214874268
46,1.1590690612792969
47,1.1684036254882812
48,1.139204740524292
49,1.078538179397583
