0,0.35660046339035034
1,0.2849683463573456
3,0.18241679668426514
5,0.1853165328502655
7,0.267943412065506
9,0.4516933560371399
11,0.6571935415267944
13,0.673430323600769
15,0.5264623165130615
17,0.30966562032699585
19,0.09423908591270447
21,0.05969446897506714
23,0.03838285803794861
25,0.0454019270837307
27,0.06531212478876114
29,0.1025136262178421
31,0.4276927709579468
33,0.6633567214012146
35,0.9373036623001099
37,0.9245397448539734
39,0.6074320673942566
41,0.19048844277858734
43,0.018298178911209106
45,0.00852437224239111
47,0.005328209139406681
49,0.003334813518449664
