0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.002290000207722187
8,0.0038700001314282417
9,0.0
10,0.0
11,0.0
12,0.0
13,0.004043333698064089
14,0.0015600001206621528
15,0.0
16,0.0
17,0.006966667249798775
18,0.001973333302885294
19,0.0
20,0.0
21,0.0019500001799315214
22,0.0016466667875647545
23,0.0
24,0.0016666667070239782
25,0.004443333484232426
26,0.0022266667801886797
27,0.0014366668183356524
28,0.0
29,0.0
30,0.0
31,0.0
32,0.002533333608880639
33,0.0
34,0.0
35,0.0
36,0.0011600001016631722
37,0.0026566667947918177
38,0.0
39,0.004986667074263096
40,0.0
41,0.0
42,0.0026866670232266188
43,0.0
44,0.004713333677500486
45,0.0018533333204686642
46,0.002393333474174142
47,0.0032100004609674215
48,0.00051333341980353
49,0.0017266666982322931
