0,0.15620490908622742
1,0.20590366423130035
3,0.23232680559158325
5,0.22235311567783356
7,0.24546736478805542
9,0.24734026193618774
11,0.21423353254795074
13,0.24992576241493225
15,0.23415696620941162
17,0.24331361055374146
19,0.24963805079460144
21,0.24999724328517914
23,0.24992775917053223
25,0.2264242172241211
27,0.2256312370300293
29,0.22748172283172607
31,0.22638356685638428
33,0.24405443668365479
35,0.2303646206855774
37,0.22042620182037354
39,0.2121160328388214
41,0.192304790019989
43,0.22885864973068237
45,0.17727667093276978
47,0.12976062297821045
49,0.12346601486206055
