0,0.037535250186920166
1,0.08410505950450897
3,0.13473263382911682
5,0.11137335002422333
7,0.18720778822898865
9,0.20108717679977417
11,0.09664620459079742
13,0.25868991017341614
15,0.13997399806976318
17,0.17491599917411804
19,0.2313370406627655
21,0.24833907186985016
23,0.24157306551933289
25,0.42711979150772095
27,0.4304736852645874
29,0.422579288482666
31,0.42729270458221436
33,0.3330530524253845
35,0.4097616672515869
37,0.4515441656112671
39,0.48252204060554504
41,0.5478934049606323
43,0.41654205322265625
45,0.5923960208892822
47,0.7169948816299438
49,0.7322501540184021
