0,0.0031576156616210938
1,0.0028018951416015625
3,0.0027794837951660156
5,0.0026464462280273438
7,0.0029754638671875
9,0.002773761749267578
11,0.002996683120727539
13,0.002743959426879883
15,0.0025725364685058594
17,0.002639293670654297
19,0.0027055740356445312
21,0.0029904842376708984
23,0.0027685165405273438
25,0.0030052661895751953
27,0.0026383399963378906
29,0.002830028533935547
31,0.0030825138092041016
33,0.0027923583984375
35,0.0025708675384521484
37,0.002584218978881836
39,0.002437591552734375
41,0.0029175281524658203
43,0.002978086471557617
45,0.00286102294921875
47,0.003029346466064453
49,0.0026361942291259766
