0,0.9915876388549805
1,0.9989377856254578
2,0.9946777820587158
3,0.9753440618515015
4,0.9835878610610962
5,0.9978257417678833
6,0.9829549193382263
7,0.9912565350532532
8,0.9652590155601501
9,0.9880484342575073
10,0.9653593897819519
11,0.9810154438018799
12,0.9928542375564575
13,0.9738885760307312
14,0.9378741979598999
15,0.9509806632995605
16,0.9807968139648438
17,0.9915910363197327
18,0.9631482362747192
19,0.9443396329879761
20,0.9464328289031982
21,0.9746044874191284
22,0.9429113864898682
23,0.8997824192047119
24,0.9432888031005859
25,0.8975006341934204
26,0.8245512843132019
27,0.8803890943527222
28,0.8287100195884705
29,0.8791379928588867
30,0.8358220458030701
31,0.877560019493103
32,0.8141323328018188
33,0.8508374094963074
34,0.8843142986297607
35,0.898861825466156
36,0.8420777320861816
37,0.865196168422699
38,0.8035159707069397
39,0.843137800693512
40,0.7637429237365723
41,0.6853172183036804
42,0.7133674621582031
43,0.7486256957054138
44,0.8200132250785828
45,0.7365902066230774
46,0.6528801321983337
47,0.5505070090293884
48,0.47661256790161133
49,0.4064718782901764
