0,0.005695223342627287
1,0.0012603027280420065
2,0.0019045051885768771
3,0.0003502696636132896
4,0.004120222758501768
5,0.003082085167989135
6,0.000522134592756629
7,0.0073213414289057255
8,0.004165485966950655
9,0.007804130204021931
10,0.0011499583488330245
11,0.002441254211589694
12,0.004338361788541079
13,0.005010563880205154
14,0.002639030572026968
15,0.004778886679559946
16,0.000989639083854854
17,0.006795454304665327
18,0.004248685669153929
19,0.00019236064690630883
20,0.0014461296377703547
21,0.005258695222437382
22,0.004095957614481449
23,0.0030214418657124043
24,0.004101697821170092
25,0.005074925255030394
26,0.002668596338480711
27,0.0040619042702019215
28,0.001980575267225504
29,0.0019028689712285995
30,0.0009647932602092624
31,0.003152043791487813
32,0.0021562972106039524
33,0.0002242777991341427
34,0.0023244102485477924
35,0.003666129196062684
36,0.0015614216681569815
37,0.0023961353581398726
38,0.0018745125271379948
39,0.004316798876971006
40,0.0017891848692670465
41,0.0002586650662124157
42,0.0012959516607224941
43,0.0025861819740384817
44,0.003785554552450776
45,0.002336696954444051
46,0.0025799747090786695
47,0.0015715362969785929
48,0.0009609564440324903
49,0.000941792328376323
