0,5.160785076441243e-05
1,8.305042138090357e-05
2,0.00012772226182278246
3,6.369611219270155e-05
4,0.00011875318159582093
5,0.00029188377084210515
6,0.000284031149931252
7,0.0002829322183970362
8,0.00032608717447146773
9,0.0003577742609195411
10,0.00047282836749218404
11,0.0006410821224562824
12,0.0007387404912151396
13,0.0007400531903840601
14,0.0009041738812811673
15,0.001003108685836196
16,0.0008960762643255293
17,0.0008637253777123988
18,0.0005845250561833382
19,0.00015979784075170755
20,8.048841846175492e-05
21,0.0006531282560899854
22,0.001436577644199133
23,0.0013726572506129742
24,0.0013325095642358065
