0,3445.829605817795
1,514.6512529850006
2,3421.8330130577087
3,509.0953538417816
4,509.99652004241943
5,3424.8442447185516
6,511.669362783432
7,509.08546233177185
8,3458.7921617031097
9,513.550829410553
10,514.4141573905945
11,3462.3003799915314
12,512.2594356536865
13,511.1464228630066
14,3455.0074532032013
15,515.4950003623962
16,514.1148207187653
17,3481.0422627925873
18,516.6327865123749
19,518.5197649002075
20,3542.258735895157
21,523.8019723892212
22,523.8810293674469
23,3508.0782549381256
24,513.5868706703186
