0,-10.06192684173584
1,-10.081085205078125
2,-10.060555458068848
3,-10.06368350982666
4,-10.063824653625488
5,-10.082801818847656
6,-10.069687843322754
7,-10.096295356750488
8,-10.065840721130371
9,-10.077832221984863
10,-10.080819129943848
11,-10.079455375671387
12,-10.073701858520508
13,-10.063881874084473
14,-10.072124481201172
15,-10.078771591186523
16,-10.080907821655273
17,-10.081358909606934
18,-10.070791244506836
19,-10.076943397521973
20,-10.083477020263672
21,-10.105993270874023
22,-10.092351913452148
23,-10.105674743652344
24,-15.062313079833984
