0,1.3349156379699707
1,1.3358720541000366
2,1.337368369102478
3,1.3378461599349976
4,1.338684320449829
5,1.339727759361267
6,1.338735818862915
7,1.3377598524093628
8,1.3388153314590454
9,1.3405697345733643
10,1.3431413173675537
11,1.3444479703903198
12,1.3422635793685913
13,1.3364626169204712
14,1.3249040842056274
15,1.3069645166397095
16,1.2830830812454224
17,1.2527434825897217
18,1.2235289812088013
19,1.202925205230713
20,1.2005033493041992
21,1.2150630950927734
22,1.2434020042419434
23,1.2634412050247192
24,1.278733491897583
