0,53.01680374145508
1,46.72705078125
2,48.39408874511719
3,51.03770065307617
4,54.36868667602539
5,58.059871673583984
6,65.04156494140625
7,70.73009490966797
8,77.41890716552734
9,81.72940826416016
10,80.56291961669922
11,81.00627899169922
12,68.58743286132812
13,60.084388732910156
14,49.199337005615234
15,44.27819061279297
16,50.2031364440918
17,71.97189331054688
18,105.93305206298828
19,203.4113006591797
20,271.7662048339844
21,406.9853820800781
22,517.5830078125
23,561.795654296875
24,504.85772705078125
