0,-0.10415711253881454
1,-0.10355333983898163
2,-0.10155601799488068
3,-0.09989264607429504
4,-0.10142305493354797
5,-0.10183092951774597
6,-0.10873696208000183
7,-0.10737667977809906
8,-0.11055900901556015
9,-0.11163290590047836
10,-0.1096896305680275
11,-0.10790092498064041
12,-0.10014104098081589
13,-0.09430644661188126
14,-0.08882409334182739
15,-0.0916546955704689
16,-0.10246927291154861
17,-0.11566896736621857
18,-0.14089380204677582
19,-0.1887725293636322
20,-0.21845775842666626
21,-0.2730973958969116
22,-0.31208154559135437
23,-0.3267659544944763
24,-0.2993939518928528
