0,0.46365687251091003
1,0.44011831283569336
2,0.4267006516456604
3,0.4367126524448395
4,0.46663355827331543
5,0.4766826033592224
6,0.576741635799408
7,0.5835570693016052
8,0.5811710953712463
9,0.6214786171913147
10,0.5984639525413513
11,0.6134930849075317
12,0.5644223093986511
13,0.5627725124359131
14,0.5223948359489441
15,0.5653083324432373
16,0.5893672108650208
17,0.7198208570480347
18,0.8556850552558899
19,1.1130406856536865
20,1.4404120445251465
21,1.631199598312378
22,1.6711710691452026
23,1.732107162475586
24,1.5211690664291382
