0,24.488502502441406
1,30.425052642822266
2,32.446434020996094
3,27.801204681396484
4,22.802024841308594
5,17.55864715576172
6,18.5069580078125
7,15.006989479064941
8,16.43401336669922
9,17.814563751220703
10,18.911344528198242
11,18.114206314086914
12,17.224056243896484
13,17.57795524597168
14,15.519598007202148
15,14.333085060119629
16,14.536224365234375
17,19.902442932128906
18,29.86101722717285
19,56.15407180786133
20,76.74677276611328
21,108.29753875732422
22,161.00588989257812
23,148.05213928222656
24,121.2401351928711
