0,3445.829605817795
1,3960.4808588027954
2,7382.313871860504
3,7891.409225702286
4,8401.405745744705
5,11826.249990463257
6,12337.919353246689
7,12847.00481557846
8,16305.79697728157
9,16819.347806692123
10,17333.761964082718
11,20796.06234407425
12,21308.321779727936
13,21819.468202590942
14,25274.475655794144
15,25789.97065615654
16,26304.085476875305
17,29785.127739667892
18,30301.760526180267
19,30820.280291080475
20,34362.53902697563
21,34886.34099936485
22,35410.2220287323
23,38918.300283670425
24,39431.887154340744
