0,14.661191940307617
1,17.855764389038086
2,17.67564582824707
3,14.061022758483887
4,12.491301536560059
5,8.443790435791016
6,10.008834838867188
7,5.626736640930176
8,7.060302734375
9,4.844075679779053
10,5.074363708496094
11,3.0453438758850098
12,2.4158623218536377
13,3.0827291011810303
14,3.3347902297973633
15,4.612325191497803
16,4.346980094909668
17,4.616765022277832
18,10.086271286010742
19,29.579076766967773
20,55.32741165161133
21,100.5042724609375
22,157.58705139160156
23,160.6796875
24,127.12552642822266
