0,-5.763880729675293
1,-4.841042518615723
2,-4.013391017913818
3,-3.113236665725708
4,-2.7644824981689453
5,-2.0911195278167725
6,-2.3363473415374756
7,-1.5828235149383545
8,-1.8356164693832397
9,-1.2937474250793457
10,-1.2960569858551025
11,-0.6884765625
12,-0.18459799885749817
13,0.7238200902938843
14,0.813900887966156
15,1.1311366558074951
16,0.17558583617210388
17,-0.3520350158214569
18,-2.2035670280456543
19,-4.766335487365723
20,-6.527957439422607
21,-8.994942665100098
22,-11.353277206420898
23,-11.036517143249512
24,-8.969919204711914
