0,0.003655771492049098
1,0.009922366589307785
2,0.01604592427611351
3,0.02365659549832344
4,0.030071387067437172
5,0.03712311014533043
6,0.03853578492999077
7,0.039699848741292953
8,0.04326944798231125
9,0.05011768639087677
10,0.06316902488470078
11,0.09205116331577301
12,0.14690709114074707
13,0.202445849776268
14,0.2617636024951935
15,0.2890224754810333
16,0.28226152062416077
17,0.20574377477169037
18,0.137735977768898
19,0.06689924746751785
20,0.04359821975231171
21,0.04429732263088226
22,0.09420578926801682
23,0.1777661144733429
24,0.2980028986930847
