0,1.344677209854126
1,1.3449654579162598
2,1.3445920944213867
3,1.3443386554718018
4,1.3451462984085083
5,1.344864010810852
6,1.3444862365722656
7,1.342421293258667
8,1.3406102657318115
9,1.3385705947875977
10,1.3367778062820435
11,1.3353270292282104
12,1.333034873008728
13,1.3304705619812012
14,1.3297994136810303
15,1.3306958675384521
16,1.3329620361328125
17,1.3359438180923462
18,1.3384183645248413
19,1.3398600816726685
20,1.3389074802398682
21,1.3358436822891235
22,1.3302537202835083
23,1.3205646276474
24,1.3108551502227783
