0,0.0034508705139160156
1,0.002733469009399414
3,0.002600431442260742
5,0.0025959014892578125
7,0.0029735565185546875
9,0.002452850341796875
11,0.0028848648071289062
13,0.0026967525482177734
15,0.002655506134033203
17,0.002725839614868164
19,0.002910137176513672
21,0.002932310104370117
23,0.0029234886169433594
25,0.0027823448181152344
27,0.002679109573364258
29,0.0025167465209960938
31,0.002669095993041992
33,0.002623319625854492
35,0.0026476383209228516
37,0.002956390380859375
39,0.0026788711547851562
41,0.002917766571044922
43,0.002653360366821289
45,0.0024657249450683594
47,0.002496957778930664
49,0.0028553009033203125
