0,0.13303294777870178
1,-0.0026110466569662094
2,-0.0006882987217977643
3,-0.0006645466201007366
4,-0.0018116378923878074
5,-0.000953884155023843
6,-0.0006286147399805486
7,-0.002817851724103093
8,8.786498074186966e-05
9,-0.0010989016154780984
10,-0.0007575777126476169
11,-0.0025067501701414585
12,-0.0035425855312496424
13,-0.0037101153284311295
14,-0.0029013834428042173
15,-0.0026381942443549633
16,-0.005762383341789246
17,-0.003948313184082508
18,-0.0021605174988508224
19,-0.0027797799557447433
20,-0.0035500377416610718
21,-0.002900489140301943
22,-0.003959434572607279
23,-0.002376763615757227
24,-0.0013762799790129066
25,-0.004246427211910486
26,-0.0030512819066643715
27,-0.003701108042150736
28,-0.0035631482023745775
29,-0.0021524131298065186
30,-0.001726876595057547
31,-0.00308619043789804
32,-0.002830101642757654
33,-0.0035489716101437807
34,-0.002827148186042905
35,-0.002591110300272703
36,-0.004111137241125107
37,-0.0040630679577589035
38,-0.0024419480469077826
39,-0.0028334972448647022
40,-0.0019997882191091776
41,-0.0033982396125793457
42,-0.0032654141541570425
43,-0.004363066051155329
44,-0.0028778889682143927
45,-0.003150469623506069
46,-0.0031333938241004944
47,-0.0026838902849704027
48,-0.002702087862417102
49,-0.0035943707916885614
