0,1.0971757173538208
1,1.0964412689208984
2,1.0957845449447632
3,1.0953561067581177
4,1.0947463512420654
5,1.0938037633895874
6,1.0927934646606445
7,1.0918465852737427
8,1.0903836488723755
9,1.0892118215560913
10,1.088521122932434
11,1.088311791419983
12,1.088121771812439
13,1.0866672992706299
14,1.0847485065460205
15,1.0825225114822388
16,1.080377221107483
17,1.079008936882019
18,1.0785908699035645
19,1.0791252851486206
20,1.0802806615829468
21,1.080643892288208
22,1.0798802375793457
23,1.0781123638153076
24,1.0752145051956177
25,1.0720762014389038
26,1.0693479776382446
27,1.067611813545227
28,1.067347764968872
29,1.0681732892990112
30,1.069504976272583
31,1.0712227821350098
32,1.072036623954773
33,1.0713691711425781
34,1.0695544481277466
35,1.0671244859695435
36,1.0639573335647583
37,1.0604333877563477
38,1.0577585697174072
39,1.0563915967941284
40,1.0566258430480957
41,1.0581951141357422
42,1.060266137123108
43,1.0621026754379272
44,1.0636999607086182
45,1.0646506547927856
46,1.0641193389892578
47,1.0618677139282227
48,1.0581905841827393
49,1.0531984567642212
