0,0.04808118939399719
1,0.043604880571365356
3,0.06395399570465088
5,0.07821354269981384
7,0.059344708919525146
9,0.10750406980514526
11,0.1127341091632843
13,0.08693209290504456
15,0.11199268698692322
17,0.15445834398269653
19,0.15932098031044006
21,0.13394130766391754
23,0.09116008877754211
25,0.14875668287277222
27,0.19128727912902832
29,0.19941824674606323
31,0.17817367613315582
33,0.1447540521621704
35,0.10944518446922302
37,0.17595922946929932
39,0.2162441611289978
41,0.22579658031463623
43,0.21409906446933746
45,0.18198804557323456
47,0.14180074632167816
49,0.1560380458831787
