0,1.6101727485656738
1,1.3458805084228516
2,1.3352928161621094
3,1.3095498085021973
4,1.3031909465789795
5,1.3006961345672607
6,1.3006136417388916
7,1.301311731338501
8,1.3017427921295166
9,1.3107476234436035
10,1.3107802867889404
11,1.3045485019683838
12,1.3772246837615967
13,1.4653151035308838
14,1.3735630512237549
15,1.3021321296691895
16,1.3050806522369385
17,1.307649850845337
18,1.4029381275177002
19,1.324962854385376
20,1.3170959949493408
21,1.3054919242858887
22,1.3066797256469727
23,1.3283717632293701
24,1.3256385326385498
25,1.3155226707458496
26,1.313359260559082
27,1.311115026473999
28,1.3113408088684082
29,1.3182988166809082
30,1.3032658100128174
31,1.2983932495117188
32,1.3107953071594238
33,1.3054118156433105
34,1.3117265701293945
35,1.3019001483917236
36,1.3023638725280762
37,1.1725690364837646
38,1.1214768886566162
39,1.13014817237854
40,1.126777172088623
41,1.1248252391815186
42,1.2744534015655518
43,1.3145508766174316
44,1.3174126148223877
45,1.314995288848877
46,1.3146755695343018
47,1.3096561431884766
48,1.3239710330963135
49,1.2465996742248535
