0,1.8515493869781494
1,3.298246145248413
2,4.71851921081543
3,6.128948926925659
4,7.517368793487549
5,8.918521404266357
6,10.30366849899292
7,11.705357313156128
8,13.095139026641846
9,14.508694648742676
10,15.909666538238525
11,17.319727420806885
12,18.78709626197815
13,20.360801219940186
14,21.824803590774536
15,23.234010457992554
16,24.628361225128174
17,26.04446005821228
18,27.536675453186035
19,28.967621088027954
20,30.373401641845703
21,31.78713083267212
22,33.184083223342896
23,34.61743760108948
24,36.03228402137756
25,37.45184063911438
26,38.856462240219116
27,40.271817445755005
28,41.66935157775879
29,43.08471870422363
30,44.471890687942505
31,45.87091255187988
32,47.26358604431152
33,48.6712851524353
34,50.06735444068909
35,51.47336220741272
36,52.86199164390564
37,54.14157032966614
38,55.353331089019775
39,56.59026384353638
40,57.805872678756714
41,59.03779458999634
42,60.403615951538086
43,61.82705211639404
44,63.236541748046875
45,64.65359473228455
46,66.06038308143616
47,67.47438716888428
48,68.88807964324951
49,70.2361216545105
