0,1.8217904567718506
1,1.4230458736419678
2,1.3884718418121338
3,1.4001591205596924
4,1.3737945556640625
5,1.3922748565673828
6,1.3762834072113037
7,1.3980646133422852
8,1.3878390789031982
9,1.4137239456176758
10,1.379847526550293
11,1.4053280353546143
12,1.3942430019378662
13,1.3902878761291504
14,1.3871243000030518
15,1.414858102798462
16,1.37955904006958
17,1.4104914665222168
18,1.4816811084747314
19,1.4047632217407227
20,1.3889920711517334
21,1.4780707359313965
22,1.5181357860565186
23,1.4032199382781982
24,1.3782212734222412
25,1.4087214469909668
26,1.3864176273345947
27,1.3993825912475586
28,1.3778564929962158
29,1.404348373413086
30,1.3806812763214111
31,1.3979053497314453
32,1.3940002918243408
33,1.3917765617370605
34,1.3697271347045898
35,1.4014081954956055
36,1.3888111114501953
37,1.398815631866455
38,1.3860259056091309
39,1.394596815109253
40,1.3700454235076904
41,1.3917982578277588
42,1.3819315433502197
43,1.3983941078186035
44,1.376695156097412
45,1.3909912109375
46,1.408531904220581
47,1.3926796913146973
48,1.3803133964538574
49,1.3976387977600098
