0,0.06741532683372498
1,0.0719534233212471
2,0.0812084823846817
3,0.07235755771398544
4,0.09371249377727509
5,0.07598605006933212
6,0.07534576952457428
7,0.06942033767700195
8,0.07485771924257278
9,0.07384852319955826
10,0.07683362811803818
11,0.07070436328649521
12,0.06832076609134674
13,0.07734835892915726
14,0.076280876994133
15,0.0750904381275177
16,0.06846284866333008
17,0.0726272240281105
18,0.07565418630838394
19,0.06837788224220276
20,0.07093679904937744
21,0.0740053728222847
22,0.06678784638643265
23,0.07341513782739639
24,0.07435975223779678
25,0.08760818839073181
26,0.08173294365406036
27,0.0729481428861618
28,0.07001730799674988
29,0.0783970057964325
30,0.0794714093208313
31,0.07488197833299637
32,0.07364581525325775
33,0.07786837965250015
34,0.06888391822576523
35,0.08521439880132675
36,0.07816807180643082
37,0.09173819422721863
38,0.08319224417209625
39,0.07110737264156342
40,0.07696376740932465
41,0.07312435656785965
42,0.07413414120674133
43,0.0979071706533432
44,0.07571589201688766
45,0.08345639705657959
46,0.0706576555967331
47,0.07061362266540527
48,0.0773661732673645
49,0.07551898807287216
