0,31.853992462158203
1,39.77516555786133
2,33.311702728271484
3,21.346630096435547
4,17.625301361083984
5,17.220884323120117
6,20.906259536743164
7,25.708717346191406
8,32.734291076660156
9,44.11716842651367
10,30.997432708740234
11,18.67925262451172
12,20.8688907623291
13,23.995006561279297
14,23.49683952331543
15,24.300790786743164
16,23.488357543945312
17,27.40907859802246
18,27.491140365600586
19,29.302677154541016
20,29.621124267578125
21,37.42340087890625
22,42.7165641784668
23,51.63762664794922
24,67.45243835449219
