0,3.99932861328125
1,3.9996960163116455
2,3.9994611740112305
3,3.9993553161621094
4,3.999760627746582
5,3.999955654144287
6,3.9998152256011963
7,3.9998090267181396
8,3.9995827674865723
9,3.999858856201172
10,3.9997339248657227
11,3.9996237754821777
12,3.9995815753936768
13,3.9998300075531006
14,3.998945713043213
15,3.9991581439971924
16,3.9994051456451416
17,3.999466896057129
18,3.998662233352661
19,3.998624563217163
20,3.999582529067993
21,3.9989891052246094
22,3.9983668327331543
23,3.9980804920196533
24,3.9982051849365234
