0,1.3382444381713867
1,1.335876703262329
2,1.325287103652954
3,1.3208117485046387
4,1.3200461864471436
5,1.3269760608673096
6,1.333582878112793
7,1.3373900651931763
8,1.3338398933410645
9,1.324869990348816
10,1.3109220266342163
11,1.300150990486145
12,1.289382815361023
13,1.2932960987091064
14,1.2953295707702637
15,1.3000574111938477
16,1.2928253412246704
17,1.2878762483596802
18,1.281861662864685
19,1.2745490074157715
20,1.261839509010315
21,1.2518608570098877
22,1.2302582263946533
23,1.2277077436447144
24,1.2110354900360107
