0,1.1930720806121826
1,1.2038118839263916
2,1.2069216966629028
3,1.2048853635787964
4,1.1967743635177612
5,1.1930782794952393
6,1.1863073110580444
7,1.1788684129714966
8,1.1716245412826538
9,1.1591501235961914
10,1.1369332075119019
11,1.1169453859329224
12,1.0946980714797974
13,1.0800024271011353
14,1.052380919456482
15,1.023582100868225
16,1.0015137195587158
17,0.9867429733276367
18,0.9840791821479797
19,0.978360116481781
20,0.9639168381690979
21,0.9499713182449341
22,0.9271313548088074
23,0.9056301116943359
24,0.8849580883979797
