0,0.9875427484512329
1,0.9879894256591797
2,0.9905107021331787
3,0.9930822849273682
4,0.9942983388900757
5,0.9946677684783936
6,0.9955918788909912
7,0.9952482581138611
8,0.9945377111434937
9,0.9936605095863342
10,0.9929799437522888
11,0.9923480749130249
12,0.9904151558876038
13,0.9883620142936707
14,0.9887250065803528
15,0.9895059466362
16,0.9900647401809692
17,0.9914243817329407
18,0.9909369945526123
19,0.9935414791107178
20,0.9926263689994812
21,0.9928624629974365
22,0.992712140083313
23,0.9935181736946106
24,0.9943370819091797
