0,0.055850800126791
1,0.05881033092737198
2,0.05003251135349274
3,0.03223319351673126
4,0.02361338958144188
5,0.021220026537775993
6,0.014437650330364704
7,0.014510474167764187
8,0.022065382450819016
9,0.028932949528098106
10,0.033875077962875366
11,0.034991953521966934
12,0.04960215464234352
13,0.06462583690881729
14,0.06409886479377747
15,0.056852877140045166
16,0.054918378591537476
17,0.04415791854262352
18,0.04413652420043945
19,0.026878459379076958
20,0.032442957162857056
21,0.030225329101085663
22,0.03186285123229027
23,0.026809953153133392
24,0.022400595247745514
