0,170.43173217773438
1,190.1262664794922
2,180.5374755859375
3,124.07534790039062
4,163.60073852539062
5,147.25494384765625
6,140.18487548828125
7,187.9738006591797
8,181.37461853027344
9,210.94662475585938
10,268.08685302734375
11,259.4369812011719
12,176.1409149169922
13,222.76681518554688
14,140.0473175048828
15,160.66372680664062
16,224.1651611328125
17,203.08114624023438
18,241.93492126464844
19,344.77276611328125
20,327.18035888671875
21,587.1717529296875
22,498.57305908203125
23,622.9679565429688
24,572.8670654296875
