0,0.08308323472738266
1,0.08438421785831451
2,0.07502397149801254
3,0.07194048911333084
4,0.07476767897605896
5,0.07923358678817749
6,0.07168111950159073
7,0.07895150035619736
8,0.077081598341465
9,0.0778219997882843
10,0.08283870667219162
11,0.07314959168434143
12,0.07412971556186676
13,0.07496493309736252
14,0.0823875442147255
15,0.07581781595945358
16,0.07308456301689148
17,0.08751760423183441
18,0.08527060598134995
19,0.07410408556461334
20,0.08064568042755127
21,0.07763507962226868
22,0.08811286091804504
23,0.07256314158439636
24,0.07433432340621948
25,0.07402931898832321
26,0.0945211723446846
27,0.08572950959205627
28,0.08956561237573624
29,0.08110937476158142
30,0.07193174213171005
31,0.08020099997520447
32,0.0874885842204094
33,0.084501251578331
34,0.07682318240404129
35,0.07773850858211517
36,0.07767296582460403
37,0.07862676680088043
38,0.06972988694906235
39,0.09957060217857361
40,0.0759643167257309
41,0.09040993452072144
42,0.07778369635343552
43,0.07748950272798538
44,0.08591018617153168
45,0.08170859515666962
46,0.0875125378370285
47,0.08334921300411224
48,0.09714922308921814
49,0.07628003507852554
