0,6.083017183300399e-07
1,2.689921757337288e-06
2,8.518744039065496e-07
3,6.015835651851376e-08
4,2.440138132442371e-06
5,-9.839508493314497e-06
6,2.076086502711405e-06
7,-1.1855457842102624e-06
8,2.2389219793694792e-06
9,-9.361247066408396e-06
10,1.9725062827546935e-07
11,2.669000878086081e-07
12,-8.055171463183797e-08
13,-1.723451646284957e-06
14,7.713723562119412e-07
15,-1.408106072631199e-06
16,5.283701511871186e-07
17,5.353013420972275e-06
18,6.803282417422452e-07
19,1.0275016393279657e-06
20,1.1198691254321602e-06
21,-1.9916988094337285e-06
22,2.135626118615619e-06
23,9.498501640337054e-06
24,-8.628958312328905e-07
25,-3.540483533015504e-07
26,2.1129024389665574e-05
27,4.425474173785915e-07
28,-7.402240498777246e-06
29,-7.349228781095007e-08
30,-9.977610488931532e-07
31,-6.814536391175352e-06
32,3.988748176197987e-06
33,4.444809746928513e-06
34,2.5451242890994763e-06
35,1.5809332580829505e-06
36,-6.2544386310037225e-06
37,-3.1435029086424038e-06
38,-7.216553399302938e-08
39,1.2790475011570379e-05
40,1.736098340643366e-07
41,9.729419616633095e-06
42,3.3657707376733015e-07
43,-1.1688550785038387e-06
44,7.699927095927706e-08
45,6.784898687328678e-06
46,4.359922058938537e-06
47,3.824783107120311e-06
48,-9.522806067252532e-06
49,7.474491781067627e-07
