0,0.3988870084285736
1,0.39913076162338257
3,0.3990423381328583
5,0.39961907267570496
7,0.40015676617622375
9,0.4008883833885193
11,0.4006679356098175
13,0.4005577266216278
15,0.4003095030784607
17,0.4011055827140808
19,0.40025994181632996
21,0.40025049448013306
23,0.4014434218406677
25,0.4015091061592102
27,0.39978447556495667
29,0.4000518023967743
31,0.3996654748916626
33,0.39832091331481934
35,0.3986576795578003
37,0.39834827184677124
39,0.3970891833305359
41,0.39601778984069824
43,0.39685893058776855
45,0.3961006700992584
47,0.39655131101608276
49,0.3952322006225586
