0,1.3403832912445068
1,1.2035725116729736
2,1.2649505138397217
3,1.2605013847351074
4,1.2562272548675537
5,1.2589788436889648
6,1.265169382095337
7,1.2560577392578125
8,1.2608675956726074
9,1.2602992057800293
10,1.255861520767212
11,1.250643253326416
12,1.257690668106079
13,1.2611403465270996
14,1.2631609439849854
15,1.258105754852295
16,1.2618541717529297
17,1.2670743465423584
18,1.4524805545806885
19,1.3030157089233398
20,1.2601897716522217
21,1.2519214153289795
22,1.257828712463379
23,1.2544479370117188
24,1.260695219039917
25,1.249044418334961
26,1.2582182884216309
27,1.2586662769317627
28,1.257777452468872
29,1.2642221450805664
30,1.2617590427398682
31,1.2660090923309326
32,1.2584469318389893
33,1.2558963298797607
34,1.2403459548950195
35,1.2433371543884277
36,1.249260425567627
37,1.2533297538757324
38,1.257849931716919
39,1.2617034912109375
40,1.25616455078125
41,1.2604961395263672
42,1.2449891567230225
43,1.2796835899353027
44,1.268827199935913
45,1.2532720565795898
46,1.2534027099609375
47,1.2568464279174805
48,1.2582080364227295
49,1.236067533493042
