0,0.11003883928060532
1,0.03813580423593521
2,0.017611652612686157
3,0.014972762204706669
4,0.011120223440229893
5,0.018802069127559662
6,0.03731805831193924
7,0.03239419311285019
8,0.033260319381952286
9,0.0300529133528471
10,0.025094546377658844
11,0.02096317708492279
12,0.019738340750336647
13,0.022743791341781616
14,0.0387909971177578
15,0.042095571756362915
16,0.059637401252985
17,0.05278307572007179
18,0.048067737370729446
19,0.03836796060204506
20,0.03734895586967468
21,0.059063252061605453
22,0.06669177114963531
23,0.08502092212438583
24,0.08322953432798386
