0,10.065601348876953
1,8.705080509185791
2,10.016616344451904
3,9.896420955657959
4,9.789368391036987
5,9.852351188659668
6,9.6237051486969
7,10.000108003616333
8,10.064243078231812
9,9.6336088180542
10,9.868889331817627
11,9.790266036987305
12,10.244777917861938
13,10.314922094345093
14,9.556598424911499
15,9.983275413513184
16,10.058600902557373
17,9.813764095306396
18,9.998563051223755
19,8.61797547340393
20,10.071903467178345
21,9.287156105041504
22,9.96144151687622
23,9.266996383666992
24,8.606587409973145
