0,66.22467803955078
1,51.132041931152344
2,51.46823501586914
3,50.877864837646484
4,47.034420013427734
5,47.65236282348633
6,56.216434478759766
7,72.92377471923828
8,93.09161376953125
9,116.81885528564453
10,112.68018341064453
11,112.92607116699219
12,95.11846923828125
13,88.23777770996094
14,89.97396087646484
15,121.56990051269531
16,141.71768188476562
17,185.5758056640625
18,169.1269073486328
19,161.71812438964844
20,133.53257751464844
21,117.8059310913086
22,111.93885803222656
23,123.22456359863281
24,126.29536437988281
