0,0.9786660075187683
1,0.990837037563324
2,0.9949489831924438
3,0.9954726099967957
4,0.9960132241249084
5,0.9938867688179016
6,0.9909745454788208
7,0.991578996181488
8,0.9917404651641846
9,0.9921490550041199
10,0.992657482624054
11,0.9935557246208191
12,0.9942110180854797
13,0.9932979345321655
14,0.990960419178009
15,0.9905877113342285
16,0.9884912371635437
17,0.9894391298294067
18,0.9897263050079346
19,0.9910024404525757
20,0.9912770986557007
21,0.9881555438041687
22,0.9862707853317261
23,0.9821791648864746
24,0.9827057123184204
