0,49.398529052734375
1,45.67464828491211
2,41.856048583984375
3,39.78765106201172
4,38.00514221191406
5,38.461116790771484
6,42.8104362487793
7,47.94308853149414
8,54.56321334838867
9,55.982601165771484
10,50.13006591796875
11,46.855831146240234
12,43.64271545410156
13,41.769256591796875
14,44.99043273925781
15,55.42737579345703
16,65.89570617675781
17,77.11576080322266
18,74.53496551513672
19,68.71284484863281
20,59.6182975769043
21,47.511024475097656
22,44.740234375
23,41.23163604736328
24,39.90939712524414
