0,0.7395554780960083
1,0.47936326265335083
2,0.4525972604751587
3,0.3976820707321167
4,0.4182567298412323
5,0.4215731918811798
6,0.5312826633453369
7,0.6223081350326538
8,0.7449199557304382
9,0.7486249208450317
10,0.7170946598052979
11,0.7050222754478455
12,0.6618108153343201
13,0.7179978489875793
14,0.758328914642334
15,0.9422887563705444
16,1.1211756467819214
17,1.4410529136657715
18,1.436951756477356
19,1.4342219829559326
20,1.336950659751892
21,1.4567352533340454
22,1.4624972343444824
23,1.5659472942352295
24,1.4313714504241943
