0,0.001797981676645577
1,0.0021824445575475693
2,0.00142571609467268
3,0.0028087333776056767
4,0.003266575513407588
5,0.00571474339812994
6,0.00572808925062418
7,0.0061069997027516365
8,0.006297738291323185
9,0.0057231164537370205
10,0.005374327767640352
11,0.007360975258052349
12,0.007325571496039629
13,0.00645690830424428
14,0.006527607794851065
15,0.005321510136127472
16,0.005662284791469574
17,0.004765485879033804
18,0.00463690934702754
19,0.006109811831265688
20,0.005993840750306845
21,0.008056197315454483
22,0.009314503520727158
23,0.009489845484495163
24,0.009214811027050018
